id,type,x,y,weight_to_RIGHT,weight_to_UP,weight_to_LEFT,weight_to_DOWN,weight_for_WAIT
1728,.,36,0,53.128780364990234,80.95796966552734,inf,42.449092864990234,77.80394744873047
1729,.,36,1,59.62321853637695,71.30692291259766,60.09621810913086,65.61278533935547,58.63344955444336
1730,.,36,2,62.09769058227539,68.27275085449219,54.70509338378906,79.66060638427734,53.388328552246094
1731,.,36,3,56.63288879394531,61.29671859741211,65.37335205078125,69.31808471679688,70.4364013671875
1732,.,36,4,58.4434700012207,54.15966033935547,64.21524810791016,76.58899688720703,64.81399536132812
1733,.,36,5,58.2554817199707,60.82522201538086,76.39790344238281,47.20988845825195,70.76331329345703
1734,.,36,6,49.69999694824219,52.366851806640625,64.22562408447266,70.92095184326172,63.562538146972656
1735,.,36,7,60.63115310668945,81.5753173828125,45.165016174316406,59.73196792602539,80.23724365234375
1736,.,36,8,53.66600799560547,54.192138671875,58.74896240234375,81.55867004394531,58.85432815551758
1737,.,36,9,39.824676513671875,57.91478729248047,62.02770233154297,53.22175216674805,48.82289123535156
1738,.,36,10,53.42327117919922,68.85074615478516,48.47701644897461,67.26508331298828,59.767295837402344
1739,.,36,11,85.6748046875,59.01111602783203,54.82609939575195,49.63430404663086,85.6161880493164
1740,.,36,12,69.37804412841797,74.27611541748047,50.0541877746582,53.9539794921875,52.36943435668945
1741,.,36,13,60.418357849121094,67.37767791748047,54.477989196777344,60.22261428833008,84.10888671875
1742,.,36,14,49.99916076660156,70.64544677734375,67.54428100585938,77.59054565429688,70.36571502685547
1743,.,36,15,74.09823608398438,62.36096954345703,59.53523254394531,47.555633544921875,63.17802047729492
1744,.,36,16,64.40153503417969,55.33274459838867,45.150272369384766,52.786563873291016,55.820980072021484
1745,.,36,17,66.8884048461914,73.33890533447266,47.53276443481445,63.947120666503906,62.10987854003906
1746,.,36,18,63.58771514892578,66.92716217041016,57.888309478759766,52.11344909667969,47.20626449584961
1747,.,36,19,73.95804595947266,74.47779846191406,72.9993667602539,72.863037109375,66.24163055419922
1748,.,36,20,50.93614959716797,64.02530670166016,55.531436920166016,52.31352615356445,38.71749496459961
1749,.,36,21,56.90337371826172,77.15513610839844,57.19137954711914,52.83449172973633,62.87682342529297
1750,.,36,22,61.77561569213867,63.754276275634766,49.559898376464844,56.495723724365234,68.11492156982422
1751,.,36,23,67.67465209960938,60.85764694213867,77.8409423828125,63.7745475769043,77.18634033203125
1752,.,36,24,62.99112319946289,60.56842041015625,59.917423248291016,63.078548431396484,63.355777740478516
1753,.,36,25,59.618408203125,56.62861633300781,65.42337036132812,43.815486907958984,63.89474868774414
1754,.,36,26,63.07704162597656,62.34614181518555,65.69573211669922,51.493343353271484,69.64915466308594
1755,.,36,27,54.65705108642578,63.93281173706055,59.59621810913086,78.6445541381836,60.12683868408203
1756,.,36,28,62.86824035644531,60.97587203979492,65.77020263671875,66.65592956542969,65.02430725097656
1757,.,36,29,35.625186920166016,72.91461944580078,69.26844024658203,51.65415573120117,55.92168045043945
1758,.,36,30,60.59945297241211,50.053733825683594,44.895816802978516,56.85425567626953,66.82289123535156
1759,.,36,31,59.2380485534668,51.67048645019531,63.550785064697266,61.34900665283203,58.6662712097168
1760,.,36,32,60.69221115112305,45.152076721191406,62.690093994140625,60.95345687866211,72.19390106201172
1761,.,36,33,50.45404052734375,52.442138671875,52.86414337158203,71.40103912353516,67.30297088623047
1762,.,36,34,67.81745147705078,62.23200607299805,67.38375854492188,50.456016540527344,83.72419738769531
1763,.,36,35,62.76084899902344,60.94525909423828,54.775821685791016,63.25774383544922,55.61713790893555
1764,.,36,36,85.85862731933594,57.91399002075195,62.918216705322266,59.62800598144531,58.58723449707031
1765,.,36,37,77.26866149902344,66.58155059814453,55.87609100341797,54.23430252075195,71.12692260742188
1766,.,36,38,75.3737564086914,65.43228149414062,61.99632263183594,70.80728912353516,65.91687774658203
1767,.,36,39,59.10432815551758,56.211204528808594,52.75199508666992,39.30485534667969,75.72372436523438
1768,.,36,40,63.46097946166992,67.428466796875,80.58936309814453,57.300418853759766,39.28544235229492
1769,.,36,41,74.80082702636719,62.586402893066406,76.56990051269531,61.312679290771484,69.46665954589844
1770,.,36,42,60.34797668457031,49.82715606689453,37.88644790649414,72.98883819580078,77.369384765625
1771,.,36,43,71.60295104980469,60.81111145019531,74.60568237304688,81.32266998291016,79.87333679199219
1772,.,36,44,59.51026153564453,58.30928039550781,80.82807922363281,90.31649780273438,66.54656219482422
1773,.,36,45,57.535865783691406,45.0330924987793,41.14607238769531,58.018707275390625,52.826297760009766
1774,.,36,46,64.87126922607422,66.60448455810547,71.9581069946289,48.05048370361328,54.45134735107422
1775,.,36,47,inf,55.378604888916016,61.114986419677734,80.11919403076172,68.7928237915039
1776,.,37,0,72.07994079589844,62.1409797668457,inf,56.77162170410156,38.833797454833984
1777,.,37,1,74.08336639404297,74.48247528076172,51.443260192871094,67.65172576904297,56.52429962158203
1778,.,37,2,50.49740982055664,62.541664123535156,72.87133026123047,66.04232788085938,68.10684204101562
1779,.,37,3,54.52235412597656,47.11854934692383,50.14830780029297,66.2615737915039,66.36023712158203
1780,.,37,4,76.01850128173828,64.31641387939453,60.30086898803711,68.81444549560547,60.61494827270508
1781,.,37,5,62.89892578125,47.05359649658203,61.1334342956543,60.91645812988281,65.59809112548828
1782,.,37,6,47.89196014404297,64.92962646484375,54.19215393066406,51.61162185668945,73.63786315917969
1783,.,37,7,60.7364501953125,63.63856506347656,71.94695281982422,62.78567123413086,69.12786102294922
1784,.,37,8,60.68628692626953,60.61087417602539,59.481590270996094,60.38296890258789,69.89413452148438
1785,.,37,9,56.277889251708984,50.34614562988281,46.01024627685547,71.96158599853516,58.40776443481445
1786,.,37,10,58.950077056884766,54.03257369995117,62.86172103881836,50.17171096801758,61.61463928222656
1787,.,37,11,49.13230514526367,71.98489379882812,55.92938995361328,58.59357452392578,74.46984100341797
1788,.,37,12,48.005401611328125,64.48786163330078,70.98066711425781,53.74931335449219,68.82311248779297
1789,.,37,13,62.105560302734375,61.24111557006836,61.618282318115234,65.03575134277344,64.23146057128906
1790,.,37,14,60.94125747680664,63.259761810302734,56.37626266479492,48.08146667480469,68.54859161376953
1791,.,37,15,70.61952209472656,56.931976318359375,62.789642333984375,62.83660125732422,58.993804931640625
1792,.,37,16,66.6860580444336,57.039371490478516,63.61549377441406,70.83348083496094,47.2875862121582
1793,.,37,17,61.11257553100586,52.65557861328125,47.85908889770508,47.26588821411133,69.53483581542969
1794,.,37,18,52.56486129760742,63.20756530761719,62.151241302490234,68.35863494873047,61.69599914550781
1795,.,37,19,72.57017517089844,52.623966217041016,70.03445434570312,67.05170440673828,58.43510818481445
1796,.,37,20,64.39855194091797,64.51895904541016,69.69091796875,74.966552734375,55.507503509521484
1797,.,37,21,57.80715560913086,73.09062194824219,63.07470703125,59.654335021972656,65.4350814819336
1798,.,37,22,70.37078857421875,76.5949935913086,64.43018341064453,69.07444763183594,59.89816665649414
1799,.,37,23,46.778568267822266,49.70362854003906,61.567623138427734,63.953731536865234,75.25524139404297
1800,.,37,24,63.52919387817383,62.943416595458984,48.50489807128906,65.84521484375,77.0074691772461
1801,.,37,25,51.8671875,67.84877014160156,73.82727813720703,62.906829833984375,48.077518463134766
1802,.,37,26,62.20600891113281,63.01654815673828,64.63611602783203,51.59328079223633,80.0956039428711
1803,.,37,27,59.174598693847656,53.006736755371094,73.92389678955078,50.858802795410156,71.99330139160156
1804,.,37,28,70.70287322998047,63.28483963012695,55.19729232788086,51.409698486328125,65.2586898803711
1805,.,37,29,59.986602783203125,68.49613189697266,62.82745361328125,74.5125503540039,69.61589813232422
1806,.,37,30,58.46885299682617,67.56295776367188,68.69981384277344,57.104034423828125,77.87442016601562
1807,.,37,31,39.87196731567383,64.8604736328125,39.53525161743164,48.7755126953125,61.68501663208008
1808,.,37,32,56.7411994934082,52.5104866027832,70.48175811767578,54.30562210083008,55.678741455078125
1809,.,37,33,53.31559371948242,47.49689483642578,45.7086181640625,65.0458984375,53.71695327758789
1810,.,37,34,49.13376998901367,66.42400360107422,59.45356369018555,51.81106948852539,54.9511604309082
1811,.,37,35,61.220314025878906,66.02145385742188,59.74983596801758,59.48017120361328,46.18684768676758
1812,.,37,36,70.10462951660156,47.667205810546875,54.53351593017578,58.69638442993164,62.983055114746094
1813,.,37,37,51.19392776489258,67.7865982055664,74.6938705444336,60.190189361572266,56.010841369628906
1814,.,37,38,62.971778869628906,71.29044342041016,82.96578979492188,61.52024459838867,65.90618133544922
1815,.,37,39,49.80851364135742,57.572914123535156,46.149742126464844,51.68351364135742,61.4926872253418
1816,.,37,40,63.29483413696289,62.185142517089844,58.33228302001953,51.561668395996094,62.615020751953125
1817,.,37,41,59.66759490966797,67.02339935302734,62.030155181884766,58.07754135131836,80.6810531616211
1818,.,37,42,46.66767501831055,61.335182189941406,56.366943359375,64.90505981445312,66.09209442138672
1819,.,37,43,55.737037658691406,82.02123260498047,62.89690399169922,55.12675857543945,54.91603469848633
1820,.,37,44,59.911563873291016,65.04615783691406,64.18376922607422,69.49364471435547,64.90065002441406
1821,.,37,45,63.34004592895508,54.025352478027344,61.470577239990234,61.999290466308594,67.82868957519531
1822,.,37,46,62.90633010864258,58.609188079833984,49.96318054199219,72.38085174560547,55.26198959350586
1823,.,37,47,inf,68.58003234863281,53.21450424194336,59.2243766784668,70.95861053466797
1824,.,38,0,50.97686767578125,58.06987762451172,inf,48.5439338684082,64.06120300292969
1825,.,38,1,59.19582748413086,51.08601760864258,50.701961517333984,70.37834930419922,48.344947814941406
1826,.,38,2,59.045440673828125,60.10596466064453,63.419334411621094,59.17409133911133,69.15339660644531
1827,.,38,3,70.16835021972656,43.264549255371094,41.0544319152832,70.40792083740234,86.5491943359375
1828,.,38,4,71.4469985961914,53.78432083129883,66.8030014038086,55.40251541137695,55.841617584228516
1829,.,38,5,66.89257049560547,63.75979995727539,41.15510177612305,67.65347290039062,49.00761032104492
1830,.,38,6,59.73923873901367,55.2219123840332,45.25890350341797,65.58558654785156,38.85731506347656
1831,.,38,7,62.6566276550293,61.48330307006836,70.10930633544922,77.24373626708984,61.128936767578125
1832,.,38,8,69.3891372680664,54.510860443115234,69.05906677246094,64.42378234863281,62.04568862915039
1833,.,38,9,35.592002868652344,68.16000366210938,47.75227737426758,81.29354095458984,73.85511779785156
1834,.,38,10,75.77581787109375,58.75459289550781,57.68778991699219,80.41587829589844,62.92185592651367
1835,.,38,11,52.496917724609375,73.11184692382812,61.93265151977539,64.56852722167969,61.11700439453125
1836,.,38,12,42.88625717163086,50.883018493652344,49.00813293457031,73.58392333984375,73.93741607666016
1837,.,38,13,46.09684753417969,57.56139373779297,51.09901809692383,67.21821594238281,86.29088592529297
1838,.,38,14,58.29509735107422,49.88311767578125,54.472110748291016,66.6580810546875,55.62482452392578
1839,.,38,15,39.384666442871094,62.185340881347656,50.90481948852539,58.008453369140625,58.029178619384766
1840,.,38,16,61.96723175048828,59.54564666748047,61.23017501831055,53.621253967285156,56.74197769165039
1841,.,38,17,59.44569778442383,54.91870880126953,69.7889175415039,36.26870346069336,66.24214935302734
1842,.,38,18,71.67698669433594,60.08673095703125,51.3080940246582,64.8561019897461,54.924015045166016
1843,.,38,19,60.241050720214844,69.92390441894531,64.46096801757812,72.98188781738281,57.17365264892578
1844,.,38,20,72.45099639892578,67.08238983154297,59.29738235473633,71.4664077758789,51.66901397705078
1845,.,38,21,62.14516830444336,51.92523956298828,62.35029220581055,60.75960159301758,79.36309814453125
1846,.,38,22,57.563724517822266,60.473628997802734,66.91523742675781,52.1569709777832,65.80756378173828
1847,.,38,23,57.913047790527344,56.25251007080078,62.14168167114258,68.19607543945312,51.02877426147461
1848,.,38,24,76.27745819091797,69.8091812133789,48.49913787841797,58.18348693847656,40.89269256591797
1849,.,38,25,65.07823181152344,62.77899932861328,52.00749969482422,37.86101150512695,73.21035766601562
1850,.,38,26,65.4748306274414,48.809993743896484,68.0174789428711,67.56185150146484,41.96086502075195
1851,.,38,27,85.68156433105469,56.97964859008789,48.11346435546875,66.02272033691406,53.99008560180664
1852,.,38,28,64.5210952758789,61.9461555480957,46.0146484375,62.442291259765625,63.55498123168945
1853,.,38,29,67.36104583740234,69.712646484375,50.919273376464844,74.33871459960938,81.9969711303711
1854,.,38,30,60.959041595458984,40.883792877197266,45.35335922241211,63.8043327331543,59.91762161254883
1855,.,38,31,72.04818725585938,66.20240783691406,68.87446594238281,58.32854080200195,72.017578125
1856,.,38,32,69.54135131835938,60.55284881591797,59.579837799072266,69.67900848388672,61.557735443115234
1857,.,38,33,56.552181243896484,55.8400764465332,59.75632858276367,58.8931999206543,69.97852325439453
1858,.,38,34,75.32134246826172,59.02789306640625,75.21211242675781,62.0302619934082,50.59817123413086
1859,.,38,35,75.04681396484375,65.32127380371094,65.8737564086914,47.16980743408203,58.98366165161133
1860,.,38,36,54.18954849243164,56.202449798583984,44.85638427734375,76.19945526123047,55.67612838745117
1861,.,38,37,59.04204559326172,62.08103561401367,40.861846923828125,64.67830657958984,70.58966827392578
1862,.,38,38,68.54126739501953,49.0579948425293,50.46296691894531,52.76762008666992,66.26158905029297
1863,.,38,39,51.36821365356445,61.661285400390625,56.3117561340332,58.06730270385742,70.21894073486328
1864,.,38,40,58.23497009277344,57.73118209838867,71.62305450439453,72.63192749023438,42.21187210083008
1865,.,38,41,76.80661010742188,68.83041381835938,56.434326171875,50.16629409790039,75.1319351196289
1866,.,38,42,59.842647552490234,45.29241180419922,50.42918014526367,62.86787796020508,54.838844299316406
1867,.,38,43,67.90140533447266,50.942386627197266,78.65126037597656,74.47195434570312,48.60551452636719
1868,.,38,44,73.33161926269531,50.90409469604492,48.540096282958984,70.73353576660156,45.373748779296875
1869,.,38,45,51.63764572143555,55.664939880371094,63.56859588623047,62.44948959350586,78.32428741455078
1870,.,38,46,57.982261657714844,63.10072326660156,67.6557846069336,62.751495361328125,52.55160903930664
1871,.,38,47,inf,65.10847473144531,59.09426498413086,59.50213623046875,63.348262786865234
1872,.,39,0,55.278804779052734,56.39250946044922,inf,78.98576354980469,72.57466125488281
1873,.,39,1,83.01200866699219,61.94949722290039,52.27406692504883,54.143951416015625,75.57951354980469
1874,.,39,2,61.54216766357422,46.21002960205078,65.41282653808594,51.918243408203125,47.52085876464844
1875,.,39,3,62.698577880859375,55.94059371948242,70.76880645751953,75.14847564697266,70.8676986694336
1876,.,39,4,48.47232437133789,67.2679214477539,64.83301544189453,50.14141845703125,42.785648345947266
1877,.,39,5,50.92392349243164,90.51642608642578,48.10889434814453,52.65707015991211,48.639869689941406
1878,.,39,6,51.178043365478516,51.372982025146484,60.74078369140625,61.76894760131836,76.77033996582031
1879,.,39,7,61.888648986816406,71.66844177246094,51.65260696411133,70.41333770751953,71.43508911132812
1880,.,39,8,58.68812561035156,63.53730010986328,65.78216552734375,67.05862426757812,48.86385726928711
1881,.,39,9,63.76757049560547,51.25775146484375,56.76306915283203,46.67917251586914,69.50627899169922
1882,.,39,10,71.93543243408203,57.311126708984375,67.68561553955078,71.4749984741211,61.737850189208984
1883,.,39,11,49.98694610595703,53.58328628540039,60.91508483886719,46.12056350708008,56.919403076171875
1884,.,39,12,42.65625,57.69622039794922,54.11566162109375,64.10614013671875,71.7073745727539
1885,.,39,13,59.01921844482422,54.297080993652344,65.50530242919922,62.9398078918457,64.66490936279297
1886,.,39,14,67.7647933959961,49.889156341552734,57.61314010620117,62.98457336425781,67.23068237304688
1887,.,39,15,58.535400390625,67.47711181640625,69.15601348876953,54.1666145324707,73.16316986083984
1888,.,39,16,59.181175231933594,66.83343505859375,52.655696868896484,67.31389617919922,41.354122161865234
1889,.,39,17,65.03102111816406,63.06177520751953,44.40178298950195,63.05345153808594,45.06480026245117
1890,.,39,18,59.43833541870117,51.995914459228516,46.45982360839844,47.45515441894531,70.95646667480469
1891,.,39,19,43.945457458496094,56.014156341552734,42.645904541015625,63.6629524230957,64.11060333251953
1892,.,39,20,72.20338439941406,66.78633117675781,77.55289459228516,51.223079681396484,63.68528366088867
1893,.,39,21,52.68366622924805,78.11984252929688,57.22328186035156,59.92875289916992,61.43467712402344
1894,.,39,22,61.217872619628906,63.45573425292969,68.2590560913086,69.77320098876953,67.32412719726562
1895,.,39,23,47.358642578125,64.07379913330078,56.91765213012695,64.26832580566406,52.68973922729492
1896,.,39,24,52.456703186035156,64.65750885009766,81.15109252929688,58.081233978271484,59.03339767456055
1897,.,39,25,54.92007064819336,75.86270141601562,58.39699935913086,62.151153564453125,64.27516174316406
1898,.,39,26,48.50116729736328,64.14226531982422,55.78877639770508,63.89435958862305,73.30297088623047
1899,.,39,27,67.3375473022461,61.215545654296875,60.90801239013672,55.24702453613281,57.65330505371094
1900,.,39,28,66.37821960449219,60.278079986572266,53.3234977722168,53.077178955078125,56.223045349121094
1901,.,39,29,58.059017181396484,53.12879943847656,45.34067153930664,60.32432556152344,81.1651840209961
1902,.,39,30,37.97509002685547,68.88507843017578,46.11992263793945,51.084632873535156,62.670631408691406
1903,.,39,31,43.44805908203125,63.561866760253906,66.57310485839844,54.57855987548828,61.90785598754883
1904,.,39,32,64.75769805908203,47.12956619262695,52.19411087036133,73.31771850585938,78.9021987915039
1905,.,39,33,63.445796966552734,59.01019287109375,62.70920181274414,63.851348876953125,58.83142852783203
1906,.,39,34,63.01840591430664,59.829769134521484,62.696571350097656,60.073158264160156,68.4189682006836
1907,.,39,35,56.94189453125,55.23323059082031,69.57080841064453,49.52839660644531,69.72103881835938
1908,.,39,36,63.67232894897461,57.204261779785156,78.3194351196289,56.87185287475586,68.73867797851562
1909,.,39,37,48.48769760131836,65.40773010253906,57.125850677490234,40.14305114746094,52.47648239135742
1910,.,39,38,59.92527770996094,74.41024017333984,62.271018981933594,49.990779876708984,49.415794372558594
1911,.,39,39,55.552703857421875,63.77562713623047,55.47433090209961,71.04206085205078,65.70828247070312
1912,.,39,40,51.40499496459961,54.08185958862305,68.099609375,62.323875427246094,64.40116882324219
1913,.,39,41,48.1016731262207,55.64746856689453,62.72658920288086,57.483463287353516,86.68505859375
1914,.,39,42,60.65885543823242,61.14921569824219,57.767364501953125,61.642513275146484,73.34346008300781
1915,.,39,43,67.02642059326172,61.20709991455078,65.72151947021484,66.47067260742188,63.40922927856445
1916,.,39,44,62.90937042236328,57.25897216796875,65.93350982666016,56.639522552490234,72.22859954833984
1917,.,39,45,61.47523880004883,48.24644088745117,50.983070373535156,60.15765380859375,88.54047393798828
1918,.,39,46,55.769161224365234,63.39310073852539,60.60076141357422,53.08441925048828,65.56385040283203
1919,.,39,47,inf,76.58680725097656,56.721595764160156,64.12939453125,50.28089904785156
1920,.,40,0,58.647254943847656,52.66636657714844,inf,61.05098342895508,56.51538848876953
1921,.,40,1,49.26676559448242,52.711063385009766,56.88425827026367,43.39599609375,57.02281188964844
1922,.,40,2,47.11416244506836,67.46772766113281,48.58454895019531,59.584991455078125,29.62939453125
1923,.,40,3,48.13317108154297,74.89175415039062,82.18756103515625,58.683475494384766,64.14895629882812
1924,.,40,4,65.12725067138672,57.52299499511719,51.48158645629883,76.80049133300781,78.59138488769531
1925,.,40,5,61.84845733642578,45.03633117675781,60.77447509765625,52.44530487060547,59.04996871948242
1926,.,40,6,58.2549934387207,70.96271514892578,61.122711181640625,54.02596664428711,53.14963150024414
1927,.,40,7,56.12342834472656,57.31121063232422,64.1918716430664,60.69757843017578,56.0761833190918
1928,.,40,8,71.6491928100586,60.00034713745117,57.70421600341797,69.15892791748047,85.09757232666016
1929,.,40,9,61.337013244628906,83.37319946289062,46.755550384521484,42.894344329833984,58.517024993896484
1930,.,40,10,70.40310668945312,45.3297004699707,68.29708862304688,72.73392486572266,65.32037353515625
1931,.,40,11,57.49446105957031,66.1235122680664,44.20088195800781,51.339881896972656,74.32881927490234
1932,.,40,12,68.4906234741211,58.29166793823242,63.608482360839844,76.00469207763672,73.63833618164062
1933,.,40,13,62.913970947265625,71.71083068847656,67.72821044921875,58.89826202392578,67.09532928466797
1934,.,40,14,73.497314453125,75.14799499511719,55.9132194519043,47.31471633911133,70.31770324707031
1935,.,40,15,52.67289352416992,59.22336959838867,70.56324005126953,69.03746032714844,59.70493698120117
1936,.,40,16,58.572364807128906,61.79280090332031,42.34823989868164,69.1963882446289,66.19702911376953
1937,.,40,17,51.41739273071289,78.67082977294922,65.78958129882812,58.819740295410156,61.879459381103516
1938,.,40,18,63.93092346191406,55.139244079589844,58.32404708862305,70.7805404663086,74.9670639038086
1939,.,40,19,66.47634887695312,73.0012435913086,67.60234069824219,56.59050369262695,62.566200256347656
1940,.,40,20,58.146141052246094,54.069175720214844,58.03388977050781,63.601295471191406,37.73237991333008
1941,.,40,21,55.17460632324219,54.519920349121094,64.94022369384766,56.670684814453125,73.3455581665039
1942,.,40,22,59.102630615234375,71.79988861083984,55.76935577392578,57.51249313354492,61.804779052734375
1943,.,40,23,44.510101318359375,75.5679931640625,52.10603332519531,49.996517181396484,43.47386932373047
1944,.,40,24,73.17601776123047,68.34964752197266,50.56100082397461,44.26735305786133,73.68763732910156
1945,.,40,25,69.24866485595703,75.67874908447266,50.680660247802734,65.84654998779297,71.16410827636719
1946,.,40,26,58.99503707885742,70.5870132446289,78.23248291015625,61.25138473510742,63.2032585144043
1947,.,40,27,59.4696044921875,69.32955932617188,65.57770538330078,58.0762825012207,32.25642013549805
1948,.,40,28,67.96900177001953,54.592838287353516,50.583465576171875,41.32600402832031,76.90574645996094
1949,.,40,29,53.24283981323242,64.45571899414062,51.62644577026367,46.86474609375,59.77590560913086
1950,.,40,30,59.93185806274414,47.151363372802734,49.46498489379883,67.1792221069336,51.97998809814453
1951,.,40,31,64.19615936279297,58.90629577636719,56.39146041870117,71.65286254882812,59.426937103271484
1952,.,40,32,62.88525390625,62.49897766113281,67.71549987792969,62.95094680786133,65.03202819824219
1953,.,40,33,57.44529724121094,69.19019317626953,68.63566589355469,59.39765930175781,43.75899124145508
1954,.,40,34,63.29069519042969,50.121612548828125,77.4264907836914,55.9629020690918,70.06243133544922
1955,.,40,35,64.08745574951172,82.78052520751953,56.14810562133789,74.49111938476562,54.62723159790039
1956,.,40,36,71.53832244873047,52.424190521240234,72.27462005615234,62.34587860107422,68.56605529785156
1957,.,40,37,48.890018463134766,67.40982055664062,58.69646453857422,60.3956298828125,59.02112579345703
1958,.,40,38,71.53782653808594,73.74787139892578,68.58007049560547,65.31852722167969,68.70364379882812
1959,.,40,39,75.3277816772461,67.12541961669922,57.986061096191406,61.79198455810547,44.73778533935547
1960,.,40,40,54.42626953125,62.58405685424805,62.24655532836914,46.07888412475586,55.95143508911133
1961,.,40,41,47.882659912109375,55.83369445800781,58.920570373535156,70.30145263671875,61.55103302001953
1962,.,40,42,65.91706848144531,58.52537536621094,45.383872985839844,61.51655960083008,74.75603485107422
1963,.,40,43,64.63492584228516,58.76060485839844,54.47234344482422,51.759803771972656,52.39301300048828
1964,.,40,44,65.76126098632812,59.24068069458008,71.01683044433594,52.83885955810547,72.84660339355469
1965,.,40,45,72.4260025024414,40.1922721862793,70.78240966796875,70.14619445800781,64.0210189819336
1966,.,40,46,51.85763168334961,61.214752197265625,65.63593292236328,66.0032958984375,55.79496765136719
1967,.,40,47,inf,57.9614143371582,79.79761505126953,57.23590087890625,59.33427429199219
1968,.,41,0,75.99493408203125,74.33683013916016,inf,75.0139389038086,61.88542556762695
1969,.,41,1,53.57408905029297,60.01444625854492,56.33039474487305,47.099220275878906,53.17124938964844
1970,.,41,2,57.139068603515625,54.67001724243164,43.686927795410156,74.24817657470703,61.42355728149414
1971,.,41,3,62.98536682128906,57.82241439819336,63.157135009765625,60.77189254760742,59.51286315917969
1972,.,41,4,56.58713150024414,54.76016616821289,50.196800231933594,61.344383239746094,77.42472076416016
1973,.,41,5,74.99115753173828,76.17969512939453,63.45397186279297,67.81233978271484,61.4482421875
1974,.,41,6,39.27962112426758,49.5431022644043,55.23143768310547,59.91468811035156,67.25801086425781
1975,.,41,7,54.33803176879883,66.2405014038086,63.95504379272461,70.1266098022461,65.81600952148438
1976,.,41,8,50.986793518066406,54.209774017333984,50.42913818359375,68.529541015625,70.84320831298828
1977,.,41,9,74.5921401977539,69.3419418334961,59.90785598754883,71.45240020751953,55.44401168823242
1978,.,41,10,59.79823684692383,56.51441955566406,52.326873779296875,53.480037689208984,64.82166290283203
1979,.,41,11,59.45762252807617,68.34783935546875,72.36307525634766,74.31116485595703,54.0621452331543
1980,.,41,12,54.88950729370117,66.57052612304688,44.92974090576172,69.62451934814453,56.14478302001953
1981,.,41,13,62.57619094848633,64.86028289794922,70.2405776977539,83.42145538330078,66.65560913085938
1982,.,41,14,58.35844421386719,51.03431701660156,52.11762619018555,66.28522491455078,59.62831497192383
1983,.,41,15,52.456459045410156,56.95191955566406,62.98133850097656,38.857723236083984,61.11031723022461
1984,.,41,16,40.762638092041016,56.79151916503906,72.72799682617188,62.608421325683594,67.7345962524414
1985,.,41,17,50.393550872802734,58.19020462036133,56.87361526489258,64.52629852294922,59.438026428222656
1986,.,41,18,56.43791198730469,56.6916618347168,60.09161376953125,50.32590103149414,87.1319808959961
1987,.,41,19,59.97323226928711,50.203086853027344,65.23597717285156,44.46334457397461,55.48030090332031
1988,.,41,20,69.74494934082031,64.89102935791016,69.25060272216797,66.7712631225586,54.02900314331055
1989,.,41,21,37.18857192993164,65.98619079589844,75.49716186523438,67.36719512939453,84.64717864990234
1990,.,41,22,60.90629577636719,63.612220764160156,75.16171264648438,53.720314025878906,67.82992553710938
1991,.,41,23,54.70622634887695,63.04936218261719,44.875431060791016,61.0832633972168,37.26529312133789
1992,.,41,24,60.82911682128906,67.18988037109375,61.799190521240234,62.85518264770508,48.1411018371582
1993,.,41,25,54.74284744262695,77.35782623291016,44.796138763427734,69.49269104003906,45.88524627685547
1994,.,41,26,70.34884643554688,64.2704086303711,63.81697463989258,49.73587417602539,100.0
1995,.,41,27,54.180877685546875,49.03731155395508,57.83353042602539,54.05413055419922,48.57193374633789
1996,.,41,28,50.73827362060547,45.34041213989258,64.90518188476562,66.04121398925781,66.20091247558594
1997,.,41,29,48.88721466064453,68.98295593261719,52.86940002441406,63.92049026489258,73.070068359375
1998,.,41,30,62.79860305786133,55.603816986083984,55.07179641723633,45.142051696777344,65.1622314453125
1999,.,41,31,63.083858489990234,58.54944610595703,54.49992752075195,60.92223358154297,60.90308380126953
2000,.,41,32,61.394107818603516,52.02449035644531,53.630287170410156,56.33326721191406,51.10274887084961
2001,.,41,33,65.37825012207031,46.31782150268555,43.85596466064453,44.68097686767578,67.12847900390625
2002,.,41,34,52.22287368774414,54.93196487426758,49.237701416015625,71.1963882446289,60.034114837646484
2003,.,41,35,52.99810028076172,72.32713317871094,56.120975494384766,70.79818725585938,48.02437210083008
2004,.,41,36,62.8316764831543,65.06871032714844,73.75749206542969,58.65475845336914,76.31346130371094
2005,.,41,37,61.801025390625,59.42289733886719,52.08929443359375,68.63887786865234,68.67932891845703
2006,.,41,38,72.72232055664062,54.66718673706055,68.33028411865234,51.515499114990234,48.578277587890625
2007,.,41,39,42.52817153930664,50.6978645324707,52.848388671875,70.86128997802734,53.71934127807617
2008,.,41,40,61.379669189453125,48.7452392578125,70.23486328125,60.37699508666992,79.61990356445312
2009,.,41,41,59.64120101928711,60.7137336730957,56.61323547363281,36.91776657104492,59.010780334472656
2010,.,41,42,62.52595520019531,49.707298278808594,68.26873779296875,65.3427505493164,49.12709045410156
2011,.,41,43,58.94464874267578,66.89253997802734,64.13600158691406,69.16688537597656,70.49190521240234
2012,.,41,44,55.60780715942383,58.76244354248047,50.47770690917969,58.96156311035156,67.7679214477539
2013,.,41,45,44.32414245605469,49.28531265258789,80.41317749023438,55.226951599121094,51.581993103027344
